x,z
-12.0,-1.4139879448579273
-11.5,-1.1889879321560037
-11.0,-0.9639879194540493
-10.5,-0.7389879067521126
-10.0,-0.5139878940501661
-9.5,-0.28898788134823505
-9.0,-0.0639878686463009
-8.5,0.16101214405565056
-8.0,0.3860121567575856
-7.5,0.6110121694595313
-7.0,0.8360121821614758
-6.5,1.0610121948634115
-6.0,1.2860122075653517
-5.5,1.5287965641262282
-5.0,1.7830575876440267
-4.5,2.033996097976901
-4.0,2.2373084134723706
-3.5,2.3327863586483546
-3.0,2.336284007605388
-2.5,2.252831287594782
-2.0,2.111756356334987
-1.5,1.9628688027748713
-1.0,1.8655089313305917
-0.5,1.8727162163205784
0.0,2.0207605476013946
0.5,2.3226897417942554
1.0,2.7654490854443865
1.5,3.3127650938816733
2.0,3.9116013149217497
2.5,4.50263016956026
3.0,5.0360653948847816
3.5,5.4825969190001995
4.0,5.837195943536211
4.5,6.084011792884928
5.0,6.283114847036204
5.5,6.478834725686863
6.0,6.686012512411943
6.5,6.911012525113892
7.0,7.1360125378158275
7.5,7.36101255051779
8.0,7.58601256321972
8.5,7.811012575921683
9.0,8.036012588623544
9.5,8.261012601325593
10.0,8.486012614027409
10.5,8.711012626729392
11.0,8.936012639431276
11.5,9.161012652133312
12.0,9.386012664835258
