x,z
-12.0,-2.669098437418177
-11.5,-2.394100629578099
-11.0,-2.1191028217380117
-10.5,-1.8441050138979298
-10.0,-1.569107206057847
-9.5,-1.2941093982177696
-9.0,-1.0191115903776946
-8.5,-0.7441137825376064
-8.0,-0.4691159746975285
-7.5,-0.19411816685744143
-7.0,0.08087964098263811
-6.5,0.35587744882271743
-6.0,0.6308752566627962
-5.5,0.9300711584956753
-5.0,1.246183209938046
-4.5,1.5630484783727274
-4.0,1.8351802775403923
-3.5,1.9859845442122643
-3.0,2.0541978921599804
-2.5,2.049331005943152
-2.0,1.9999130131583125
-1.5,1.94919986292225
-1.0,1.9460579175782713
-0.5,2.0341053255315655
0.0,2.2432511736789746
0.5,2.5841545128048145
1.0,3.046153323265329
1.5,3.599339833821638
2.0,4.2001026631691545
2.5,4.7995853405650815
3.0,5.354538606119867
3.5,5.836425669504025
4.0,6.235711754829591
4.5,6.5134581096507524
5.0,6.746416855797788
5.5,6.980135305034919
6.0,7.2308226448247535
6.5,7.505820452664826
7.0,7.780818260504927
7.5,8.055816068344997
8.0,8.330813876185086
8.5,8.605811684025197
9.0,8.880809491865232
9.5,9.155807299705359
10.0,9.43080510754538
10.5,9.705802915385497
11.0,9.980800723225563
11.5,10.255798531065663
12.0,10.53079633890572
