x,z
-12.0,-2.6058804502995896
-11.5,-2.330881102127946
-11.0,-2.0558817539562666
-10.5,-1.7808824057845904
-10.0,-1.505883057612921
-9.5,-1.230883709441263
-9.0,-0.9558843612696081
-8.5,-0.680885013097933
-8.0,-0.4058856649262699
-7.5,-0.1308863167546025
-7.0,0.14411303141707366
-6.5,0.4191123795887355
-6.0,0.6941117277604016
-5.5,0.9811621009469436
-5.0,1.27668678992656
-4.5,1.569571023905653
-4.0,1.8203725790119598
-3.5,1.9760493246191921
-3.0,2.0368634789922795
-2.5,2.004779485214895
-2.0,1.9091664010254816
-1.5,1.8026010206148373
-1.0,1.7482043500221764
-0.5,1.8009108777357745
0.0,1.9974424317204544
0.5,2.350954568527015
1.0,2.848288785094121
1.5,3.452718768632613
2.0,4.1093055506299905
2.5,4.754928440777987
3.0,5.337021296241569
3.5,5.8262270246496435
4.0,6.220584919746802
4.5,6.51976292179021
5.0,6.776816737500122
5.5,7.031212529808491
6.0,7.294096083880392
6.5,7.569095432052086
7.0,7.844094780223745
7.5,8.119094128395435
8.0,8.39409347656705
8.5,8.669092824738785
9.0,8.944092172910368
9.5,9.219091521082092
10.0,9.494090869253688
10.5,9.769090217425337
11.0,10.044089565596934
11.5,10.319088913768784
12.0,10.594088261940374
