x,z
-12.0,-1.4173972174239875
-11.5,-1.192397261889939
-11.0,-0.967397306355863
-10.5,-0.7423973508218049
-10.0,-0.517397395287737
-9.5,-0.29239743975368493
-9.0,-0.06739748421962721
-8.5,0.1576024713144456
-8.0,0.38260242684850365
-7.5,0.607602382382572
-7.0,0.8326023379166361
-6.5,1.0576022934506952
-6.0,1.2826022489847557
-5.5,1.5265868131611833
-5.0,1.7828380445292795
-4.5,2.035945712734546
-4.0,2.240714377462324
-3.5,2.334694130633379
-3.0,2.337285520763986
-2.5,2.254284254843602
-2.0,2.1151394438629927
-1.5,1.9690978826690049
-1.0,1.8745196041924446
-0.5,1.8836888153355025
0.0,2.0324405454410406
0.5,2.3336615352858217
1.0,2.774457952623796
1.5,3.318991627855991
2.0,3.9149825163879943
2.5,4.504084493449604
3.0,5.037074181635601
3.5,5.484519140869462
4.0,5.8406223943679345
4.5,6.085977082046613
5.0,6.282903861856484
5.5,6.476627296246757
6.0,6.682601181802279
6.5,6.907601137336343
7.0,7.132601092870405
7.5,7.357601048404492
8.0,7.582601003938546
8.5,7.8076009594726115
9.0,8.032600915006608
9.5,8.257600870540783
10.0,8.482600826074727
10.5,8.707600781608834
11.0,8.932600737142845
11.5,9.157600692677006
12.0,9.38260064821106
