x,z
-12.0,-1.4074442737593658
-11.5,-1.1824441359768108
-11.0,-0.9574439981942158
-10.5,-0.7324438604116308
-10.0,-0.5074437226290455
-9.5,-0.2824435848464769
-9.0,-0.05744344706390603
-8.5,0.16755669071868284
-8.0,0.39255682850125695
-7.5,0.6175569662838389
-7.0,0.8425571040664274
-6.5,1.0675572418490014
-6.0,1.2925573796315786
-5.5,1.5313482800358726
-5.0,1.779398490642118
-4.5,2.0243720697719545
-4.0,2.22532013628303
-3.5,2.3276115870809484
-3.0,2.3360400068966234
-2.5,2.2533657307076
-2.0,2.108779736822034
-1.5,1.953937525684226
-1.0,1.8509118777972056
-0.5,1.8543302248330804
0.0,2.0010492193406537
0.5,2.304304158425335
1.0,2.7508551621679533
1.5,3.303841589010905
2.0,3.908635383890147
2.5,4.503171491623991
3.0,5.035815262008165
3.5,5.477396314892664
4.0,5.8251620817337075
4.5,6.074348505920845
5.0,6.279432331208775
5.5,6.48137910167574
6.0,6.692560686413494
6.5,6.917560824196092
7.0,7.1425609619786545
7.5,7.367561099761257
8.0,7.592561237543775
8.5,7.8175613753264335
9.0,8.042561513108938
9.5,8.267561650891592
10.0,8.49256178867408
10.5,8.717561926456682
11.0,8.942562064239176
11.5,9.1675622020219
12.0,9.392562339804433
