x,z
-12.0,-1.4039507426895894
-11.5,-1.1789505188882121
-11.0,-0.9539502950867942
-10.5,-0.728950071285376
-10.0,-0.503949847483966
-9.5,-0.27894962368258214
-9.0,-0.053949399881191185
-8.5,0.17105082392021764
-8.0,0.3960510477216175
-7.5,0.6210512715230246
-7.0,0.8460514953244316
-6.5,1.0710517191258329
-6.0,1.2960519429272297
-5.5,1.5298641183580086
-5.0,1.7710398991250056
-4.5,2.0109929423275186
-4.0,2.2130323729491264
-3.5,2.325354688563273
-3.0,2.3402251673529264
-2.5,2.2585560592403207
-2.0,2.1106641168633624
-1.5,1.9512781740791039
-1.0,1.8453942487472004
-0.5,1.8478688131108165
0.0,1.9944483931392893
0.5,2.2978372806904397
1.0,2.745331941539439
1.5,3.301183278843025
2.0,3.910530392277022
2.5,4.508377577156522
3.0,5.040010401902517
3.5,5.47513212735221
4.0,5.812844009027793
4.5,6.06093547590482
5.0,6.271050092568129
5.5,6.479885986940307
6.0,6.696057314160865
6.5,6.9210575379623
7.0,7.146057761763689
7.5,7.371057985565116
8.0,7.596058209366509
8.5,7.821058433167945
9.0,8.046058656969256
9.5,8.271058880770719
10.0,8.496059104572005
10.5,8.721059328373423
11.0,8.946059552174766
11.5,9.171059775976337
12.0,9.396059999777666
