x,z
-12.0,-1.5401989898332784
-11.5,-1.3151989794905283
-11.0,-1.0901989691477723
-10.5,-0.8651989588050237
-10.0,-0.6401989484622719
-9.5,-0.41519893811952757
-9.0,-0.1901989277767807
-8.5,0.034801082565971586
-8.0,0.25980109290871944
-7.5,0.4848011032514703
-7.0,0.7098011135942202
-6.5,0.9348011239369695
-6.0,1.1598011342797165
-5.5,1.408139241022651
-5.0,1.6741453835024513
-4.5,1.9449545557251557
-4.0,2.1829300301203083
-3.5,2.3102473696962895
-3.0,2.370150831009271
-2.5,2.3718952640491064
-2.0,2.3394501244809804
-1.5,2.3075158994756353
-1.0,2.314081629994807
-0.5,2.392697973263893
0.0,2.566220789287327
0.5,2.8427237859420935
1.0,3.214134412368723
1.5,3.657601278590893
2.0,4.139581723699632
2.5,4.622095134683229
3.0,5.070443500375622
3.5,5.460645631129083
4.0,5.783421070040112
4.5,5.9953495437455855
5.0,6.174389899216504
5.5,6.358237967107243
6.0,6.559801382505701
6.5,6.784801392848441
7.0,7.009801403191217
7.5,7.23480141353395
8.0,7.459801423876727
8.5,7.684801434219477
9.0,7.909801444562195
9.5,8.134801454904967
10.0,8.359801465247694
10.5,8.584801475590467
11.0,8.809801485933203
11.5,9.034801496275968
12.0,9.259801506618691
