x,z
-12.0,-2.617815253797485
-11.5,-2.3428161512908168
-11.0,-2.067817048784122
-10.5,-1.7928179462774443
-10.0,-1.5178188437707578
-9.5,-1.2428197412640862
-9.0,-0.9678206387574082
-8.5,-0.6928215362507164
-8.0,-0.41782243374403893
-7.5,-0.14282333123735158
-7.0,0.13217577126933222
-6.5,0.40717487377601125
-6.0,0.6821739762826905
-5.5,0.9762691132361986
-5.0,1.2827016993770397
-4.5,1.5859978856273511
-4.0,1.8408755414006788
-3.5,1.984707732373965
-3.0,2.037238356626403
-2.5,2.004345897089328
-2.0,1.9154885573376847
-1.5,1.8198438852729535
-1.0,1.7756540406537824
-0.5,1.8351088160650872
0.0,2.0339863839529406
0.5,2.3851523563594648
1.0,2.8757340232586435
1.5,3.469949345340344
2.0,4.115610410276306
2.5,4.75448418165799
3.0,5.337408211557094
3.5,5.834931941566182
4.0,6.241169008329429
4.5,6.5362592873224665
5.0,6.782872851388989
5.5,7.026332095530639
6.0,7.28215243644308
6.5,7.557151538949763
7.0,7.832150641456447
7.5,8.107149743963149
8.0,8.382148846469823
8.5,8.657147948976508
9.0,8.932147051483126
9.5,9.207146153989918
10.0,9.482145256496485
10.5,9.757144359003219
11.0,10.032143461509847
11.5,10.307142564016626
12.0,10.582141666523297
