x,z
-12.0,-1.4036032071588898
-11.5,-1.1786029734165242
-11.0,-0.95360273967412
-10.5,-0.7286025059317094
-10.0,-0.503602272189307
-9.5,-0.27860203844693077
-9.0,-0.05360180470455089
-8.5,0.17139842903784697
-8.0,0.39639866278023805
-7.5,0.6213988965226345
-7.0,0.8463991302650329
-6.5,1.071399364007425
-6.0,1.2963995977498133
-5.5,1.5294436478069349
-5.0,1.7696466540563902
-4.5,2.0090519788694063
-4.0,2.2115853011928017
-3.5,2.325464584625431
-3.0,2.3411414590521056
-2.5,2.2593828449854385
-2.0,2.1108588550772525
-1.5,1.9508895901501813
-1.0,1.8448892124529048
-0.5,1.847555741640688
0.0,1.9942550572915705
0.5,2.2975229600677807
1.0,2.744825307132809
1.5,3.300793988904849
2.0,3.9107261131061306
2.5,4.509206723066496
3.0,5.040928927773986
3.5,5.475242235090907
4.0,5.811393843049034
4.5,6.0589901954975875
5.0,6.269653516259971
5.5,6.479464133394429
6.0,6.6964052075672065
6.5,6.92140544130963
7.0,7.1464056750520335
7.5,7.371405908794433
8.0,7.596406142536818
8.5,7.821406376279249
9.0,8.04640661002154
9.5,8.271406843764002
10.0,8.496407077506287
10.5,8.721407311248692
11.0,8.946407544991008
11.5,9.171407778733581
12.0,9.396408012475906
