x,z
-12.0,-2.6063007774912457
-11.5,-2.3313014395361846
-11.0,-2.0563021015810827
-10.5,-1.7813027636259937
-10.0,-1.5063034256709043
-9.5,-1.231304087715829
-9.0,-0.9563047497607557
-8.5,-0.6813054118056611
-8.0,-0.4063060738505806
-7.5,-0.1313067358954948
-7.0,0.14369260205959844
-6.5,0.4186919400146786
-6.0,0.6936912779697642
-5.5,0.9812661315503504
-5.0,1.27753653663614
-4.5,1.5710059362219166
-4.0,1.8217750706754552
-3.5,1.9764015925290326
-3.0,2.0364965705425164
-2.5,2.0042514823621707
-2.0,1.908959489868464
-1.5,1.802901939436261
-1.0,1.7488843650976809
-0.5,1.8017712341165542
0.0,1.9983513330660532
0.5,2.351815379913972
1.0,2.848969178096612
1.5,3.45301934140926
2.0,4.109097353328377
2.5,4.754398774597818
3.0,5.336653532472137
3.5,5.82658041480177
4.0,6.2219910125193385
4.5,6.5212016360744745
5.0,6.777669051482049
5.5,7.031317497404826
6.0,7.2936753888917965
6.5,7.568674726846901
7.0,7.843674064801977
7.5,8.118673402757093
8.0,8.393672740712116
8.5,8.668672078667267
9.0,8.943671416622287
9.5,9.218670754577408
10.0,9.493670092532435
10.5,9.768669430487508
11.0,10.043668768442531
11.5,10.318668106397775
12.0,10.593667444352787
