x,z
-12.0,-1.6105424917202884
-11.5,-1.3855403518830067
-11.0,-1.1605382120457204
-10.5,-0.9355360722084429
-10.0,-0.7105339323711596
-9.5,-0.4855317925338849
-9.0,-0.2605296526966052
-8.5,-0.03552751285932276
-8.0,0.18947462697795714
-7.5,0.41447676681524015
-7.0,0.6394789066525194
-6.5,0.8644810464898003
-6.0,1.0894831863270795
-5.5,1.334606033051385
-5.0,1.5961177609164903
-4.5,1.8653373045734079
-4.0,2.1147377402948737
-3.5,2.27266736016236
-3.0,2.3801481540158105
-2.5,2.444614166875903
-2.0,2.4841673585586985
-1.5,2.524347862736141
-1.0,2.592508401895176
-0.5,2.7125733101527434
0.0,2.9007338926761985
0.5,3.1626661600348114
1.0,3.4926968022625995
1.5,3.874638584783217
2.0,4.284571495300718
2.5,4.695143705649652
3.0,5.080806498599762
3.5,5.423437268458539
4.0,5.715573683723165
4.5,5.915945673050921
5.0,6.096483017872798
5.5,6.284774587278269
6.0,6.489534542421804
6.5,6.714536682259089
7.0,6.939538822096384
7.5,7.164540961933663
8.0,7.3895431017709345
8.5,7.614545241608233
9.0,7.8395473814454855
9.5,8.064549521282785
10.0,8.28955166112006
10.5,8.514553800957355
11.0,8.739555940794617
11.5,8.964558080631909
12.0,9.189560220469183
