x,z
-12.0,-1.4046659941713306
-11.5,-1.1796657899827971
-11.0,-0.9546655857942272
-10.5,-0.7296653816056571
-10.0,-0.5046651774170949
-9.5,-0.279664973228557
-9.0,-0.05466476904001205
-8.5,0.1703354351485511
-8.0,0.39533563933710225
-7.5,0.6203358435256597
-7.0,0.8453360477142251
-6.5,1.0703362519027784
-6.0,1.2953364560913274
-5.5,1.5305320297819556
-5.0,1.7735192504998434
-4.5,2.0146086268987644
-4.0,2.2159626995910124
-3.5,2.3254610278141694
-3.0,2.338716109861591
-2.5,2.2570067873879807
-2.0,2.1101437361907793
-1.5,1.9518745809849476
-1.0,1.8464191145927782
-0.5,1.848780544679943
0.0,1.9952422947417408
0.5,2.298751078927515
1.0,2.74635931489554
1.5,3.3017804546013787
2.0,3.9100077826031234
2.5,4.506823888833021
3.0,5.038497606497308
3.5,5.475238792449454
4.0,5.81578080938357
4.5,6.0645594682035755
5.0,6.273535626689507
5.5,6.480556386120356
6.0,6.695341356616647
6.5,6.92034156080522
7.0,7.145341764993773
7.5,7.370341969182352
8.0,7.595342173370876
8.5,7.8203423775594825
9.0,8.045342581747947
9.5,8.270342785936586
10.0,8.495342990125026
10.5,8.72034319431358
11.0,8.945343398502066
11.5,9.170343602690801
12.0,9.395343806879282
