x,z
-12.0,-2.6625476060963265
-11.5,-2.3875495921119345
-11.0,-2.1125515781275324
-10.5,-1.8375535641431362
-10.0,-1.562555550158739
-9.5,-1.2875575361743485
-9.0,-1.0125595221899595
-8.5,-0.7375615082055568
-8.0,-0.46256349422116405
-7.5,-0.1875654802367639
-7.0,0.08743253374763116
-6.5,0.3624305477320239
-6.0,0.6374285617164194
-5.5,0.9364574159253363
-5.0,1.2521392347497406
-4.5,1.568121204845475
-4.0,1.8384442255153255
-3.5,1.9873002283121521
-3.0,2.052320041761936
-2.5,2.0428697251274883
-2.0,1.9877723050630092
-1.5,1.9310279880978187
-1.0,1.922546795107383
-0.5,2.0069256809983513
0.0,2.2147625081494007
0.5,2.5569726427565005
1.0,3.022637203759459
1.5,3.5811592020926817
2.0,4.187948302441895
2.5,4.793104787292641
3.0,5.352636360569896
3.5,5.837713867090675
4.0,6.23894838073511
4.5,6.518515658847773
5.0,6.752367847996181
5.5,6.98652318887197
6.0,7.237380897341917
6.5,7.512378911326306
7.0,7.787376925310715
7.5,8.0623749392951
8.0,8.337372953279512
8.5,8.612370967263928
9.0,8.887368981248287
9.5,9.162366995232713
10.0,9.437365009217048
10.5,9.712363023201481
11.0,9.98736103718587
11.5,10.262359051170284
12.0,10.537357065154652
