x,z
-12.0,-1.4098223593206756
-11.5,-1.1848222702925941
-11.0,-0.9598221812644732
-10.5,-0.7348220922363653
-10.0,-0.5098220032082519
-9.5,-0.2848219141801607
-9.0,-0.059821825152061026
-8.5,0.16517826387605183
-8.0,0.3901783529041519
-7.5,0.6151784419322613
-7.0,0.8401785309603723
-6.5,1.0651786199884714
-6.0,1.2901787090165762
-5.5,1.5308330444017848
-5.0,1.781704809463848
-4.5,2.0292363349403693
-4.0,2.230868043008112
-3.5,2.329725168606744
-3.0,2.3356387426699627
-2.5,2.2523658992742144
-2.0,2.109086245212244
-1.5,1.9565655039339986
-1.0,1.855670169704799
-0.5,1.8604431338118386
0.0,2.007621766582704
0.5,2.3104174053141295
1.0,2.7556127584283323
1.5,3.306466450211064
2.0,3.908936630771756
2.5,4.50216703916143
3.0,5.0354143286160395
3.5,5.479518695981463
4.0,5.830727909395118
4.5,6.0792291857584155
5.0,6.281748848549667
5.5,6.480867248874684
6.0,6.690180845691107
6.5,6.915180934719228
7.0,7.140181023747326
7.5,7.365181112775452
8.0,7.590181201803523
8.5,7.8151812908316725
9.0,8.040181379859678
9.5,8.265181468887892
10.0,8.490181557915895
10.5,8.715181646944028
11.0,8.940181735972068
11.5,9.165181825000278
12.0,9.390181914028359
