x,z
-12.0,-2.6444915377862976
-11.5,-2.369493021950702
-11.0,-2.0944945061150957
-10.5,-1.819495990279489
-10.0,-1.54449747444388
-9.5,-1.269498958608283
-9.0,-0.9945004427726842
-8.5,-0.7195019269370714
-8.0,-0.44450341110147196
-7.5,-0.16950489526586177
-7.0,0.10549362056974232
-6.5,0.3804921364053423
-6.0,0.655490652240948
-5.5,0.9536139826738543
-5.0,1.2673426841520492
-4.5,1.5800323508767147
-4.0,1.844879201502399
-3.5,1.9893035300795476
-3.0,2.0466584268614305
-2.5,2.0256099077177687
-2.0,1.9555943570335124
-1.5,1.8826290340467429
-1.0,1.8596113118435915
-0.5,1.9339404669379152
0.0,2.1381805059505385
0.5,2.483983165011273
1.0,2.9596915594569024
1.5,3.5327410423141847
2.0,4.155738102976031
2.5,4.775796412395162
3.0,5.34690997638772
3.5,5.839641007496291
4.0,6.245304831971487
4.5,6.530381035007526
5.0,6.767554170788705
5.5,7.003681992600316
6.0,7.255455032295463
6.5,7.530453548131071
7.0,7.8054520639666825
7.5,8.080450579802276
8.0,8.355449095637905
8.5,8.63044761147351
9.0,8.905446127309087
9.5,9.18044464314472
10.0,9.455443158980254
10.5,9.730441674815907
11.0,10.005440190651475
11.5,10.280438706487134
12.0,10.555437222322704
