x,z
-12.0,-1.46897811868659
-11.5,-1.2439786586937827
-11.0,-1.0189791987009662
-10.5,-0.7939797387081551
-10.0,-0.5689802787153431
-9.5,-0.3439808187225364
-9.0,-0.11898135872973226
-8.5,0.1060181012630852
-8.0,0.3310175612558923
-7.5,0.5560170212487086
-7.0,0.7810164812415173
-6.5,1.0060159412343257
-6.0,1.231015401227134
-5.5,1.4802300865849662
-5.0,1.746374865598289
-4.5,2.0132828684181288
-4.0,2.235449684545017
-3.5,2.336212786586515
-3.0,2.3543383806907223
-2.5,2.299337325136986
-2.0,2.199750714830494
-1.5,2.098856906574389
-1.0,2.045550011069427
-0.5,2.0834730877356837
0.0,2.2425523012681126
0.5,2.5334529021644134
1.0,2.945506659485223
1.5,3.4487895011811904
2.0,3.9996675401761435
2.5,4.549261471351556
3.0,5.054307961733642
3.5,5.486267137548316
4.0,5.83561041058259
4.5,6.063478413045764
5.0,6.2465200892797705
5.5,6.430289663324836
6.0,6.6310024410545925
6.5,6.856001901047394
7.0,7.081001361040224
7.5,7.306000821033024
8.0,7.531000281025842
8.5,7.755999741018681
9.0,7.980999201011445
9.5,8.205998661004303
10.0,8.430998120997051
10.5,8.655997580989899
11.0,8.880997040982695
11.5,9.105996500975523
12.0,9.330995960968309
