x,z
-12.0,-1.4042847413585557
-11.5,-1.1792845268605996
-11.0,-0.9542843123625975
-10.5,-0.7292840978646011
-10.0,-0.5042838833666149
-9.5,-0.2792836688686491
-9.0,-0.05428345437067772
-8.5,0.17071676012731118
-8.0,0.3957169746252899
-7.5,0.6207171891232763
-7.0,0.8457174036212659
-6.5,1.0707176181192475
-6.0,1.2957178326172227
-5.5,1.5302074129680334
-5.0,1.7722606237435292
-4.5,2.012745739980814
-4.0,2.2144157900262895
-3.5,2.3253570941655894
-3.0,2.339460985072135
-2.5,2.257802992601418
-2.0,2.1104315106953453
-1.5,1.9515815552598859
-1.0,1.8458726214927448
-0.5,1.8482548483499128
0.0,1.9947611957298645
0.5,2.29822436461682
1.0,2.7458116120807103
1.5,3.3014871249090425
2.0,3.910296769269174
2.5,4.50762236832861
3.0,5.039244332859343
3.5,5.47513456796126
4.0,5.81423044261171
4.5,6.062692252041168
5.0,6.272273813988197
5.5,6.480230500202921
6.0,6.695722980568787
6.5,6.920723195066792
7.0,7.145723409564767
7.5,7.370723624062779
8.0,7.59572383856073
8.5,7.8207240530587505
9.0,8.045724267556642
9.5,8.270724482054703
10.0,8.49572469655256
10.5,8.720724911050574
11.0,8.945725125548476
11.5,9.170725340046625
12.0,9.395725554544532
