x,z
-12.0,-2.6633137444589905
-11.5,-2.3883157539043722
-11.0,-2.1133177633497446
-10.5,-1.8383197727951228
-10.0,-1.5633217822404992
-9.5,-1.2883237916858827
-9.0,-1.0133258011312671
-8.5,-0.7383278105766391
-8.0,-0.4633298200220205
-7.5,-0.18833182946739435
-7.0,0.08666616108722636
-6.5,0.3616641516418452
-6.0,0.6366621421964666
-5.5,0.9357141374928113
-5.0,1.2514525603964537
-4.5,1.5675449965433517
-4.0,1.8380839005300549
-3.5,1.987160272705283
-3.0,2.0525442662400293
-2.5,2.0436213036581163
-2.0,1.989181720209864
-1.5,1.933139082952303
-1.0,1.9252805557604227
-0.5,2.0100878032801783
0.0,2.218077574875523
0.5,2.560135008771745
1.0,3.0253715172067066
1.5,3.5832712785187293
2.0,4.189359268553691
2.5,4.793858581623608
3.0,5.3528634180496635
3.5,5.837577130296492
4.0,6.238591278865869
4.5,6.5179412597092945
5.0,6.751681791251966
5.5,6.985779741463137
6.0,7.2366139155073865
6.5,7.511611906062
7.0,7.786609896616637
7.5,8.061607887171249
8.0,8.336605877725885
8.5,8.611603868280525
9.0,8.88660185883511
9.5,9.161599849389765
10.0,9.436597839944328
10.5,9.711595830498984
11.0,9.986593821053598
11.5,10.261591811608238
12.0,10.53658980216283
