x,z
-12.0,-1.4100908193757895
-11.5,-1.1850907355566738
-11.0,-0.9600906517375203
-10.5,-0.735090567918377
-10.0,-0.5100904840992306
-9.5,-0.285090400280104
-9.0,-0.06009031646097163
-8.5,0.16490976735817608
-8.0,0.38990985117730914
-7.5,0.6149099349964525
-7.0,0.8399100188155976
-6.5,1.0649101026347303
-6.0,1.2899101864538687
-5.5,1.5307359719739861
-5.0,1.781874027085544
-4.5,2.0296602296300086
-4.0,2.231389548403443
-3.5,2.3299491461449096
-3.0,2.3356437801246126
-2.5,2.252328294062907
-2.0,2.1091890235681614
-1.5,1.9569137339116196
-1.0,1.8562530983680183
-0.5,1.8611830609718705
0.0,2.008416605594179
0.5,2.3111573140893023
1.0,2.7561955483975815
1.5,3.306814334726732
2.0,3.9090389272853536
2.5,4.502129102919161
3.0,5.035419582748365
3.5,5.479743730130473
4.0,5.831251320337219
4.5,6.079654736277112
5.0,6.2819190594412255
5.5,6.480770490336635
6.0,6.689912198113211
6.5,6.914912281932366
7.0,7.139912365751497
7.5,7.364912449570658
8.0,7.589912533389765
8.5,7.814912617208948
9.0,8.039912701027985
9.5,8.264912784847233
10.0,8.489912868666261
10.5,8.714912952485443
11.0,8.939913036304509
11.5,9.164913120123758
12.0,9.389913203942879
