x,z
-12.0,-1.4124862547785835
-11.5,-1.1874862155404704
-11.0,-0.9624861763023289
-10.5,-0.7374861370642025
-10.0,-0.5124860978260661
-9.5,-0.2874860585879473
-9.0,-0.06248601934982345
-8.5,0.16251401988831604
-8.0,0.38751405912643955
-7.5,0.612514098364575
-7.0,0.8375141376027089
-6.5,1.0625141768408333
-6.0,1.287514216078962
-5.5,1.5296407763242719
-5.0,1.7828361359576739
-4.5,2.032664794929355
-4.0,2.2353443900961323
-3.5,2.331783469143745
-3.0,2.3359424572513574
-2.5,2.2524453967655544
-2.0,2.1105617997056014
-1.5,1.9603967794028345
-1.0,1.8617852262832988
-0.5,1.8681182225101671
0.0,2.0158491150042686
0.5,2.3180920898174953
1.0,2.761726277522108
1.5,3.3102945576410185
2.0,3.9104082517229024
2.5,4.502244474535487
3.0,5.035721245669983
3.5,5.481587770200415
4.0,5.835222361288144
4.5,6.082672855614021
5.0,6.282889086373588
5.5,6.479677699726805
6.0,6.687515157794083
6.5,6.912515197032226
7.0,7.1375152362703504
7.5,7.362515275508499
8.0,7.587515314746618
8.5,7.812515353984772
9.0,8.037515393222805
9.5,8.262515432461054
10.0,8.487515471699062
10.5,8.712515510937234
11.0,8.937515550175304
11.5,9.162515589413525
12.0,9.38751562865166
