x,z
-12.0,-2.7165486201117526
-11.5,-2.4415527166023585
-11.0,-2.1665568130929644
-10.5,-1.891560909583576
-10.0,-1.6165650060741812
-9.5,-1.341569102564795
-9.0,-1.0665731990554084
-8.5,-0.7915772955460136
-8.0,-0.516581392036625
-7.5,-0.24158548852723194
-7.0,0.03341041498215935
-6.5,0.3084063184915484
-6.0,0.5834022220009372
-5.5,0.8823903894434129
-5.0,1.1990989398820944
-4.5,1.5194061637133571
-4.0,1.8026913674395326
-3.5,1.9704716023089421
-3.0,2.0655369662978282
-2.5,2.0974831349102083
-2.0,2.091997782321734
-1.5,2.0867075128543555
-1.0,2.123164822911047
-0.5,2.238190406167853
0.0,2.4569220000602545
0.5,2.7882630901036225
1.0,3.2233103167586794
1.5,3.7369292386058044
2.0,4.292305542576038
2.5,4.847892600940539
3.0,5.3660619672939465
3.5,5.821109086549736
4.0,6.203408144240247
4.5,6.469910015699281
5.0,6.699354897429978
5.5,6.932431297004618
6.0,7.183303906226317
6.5,7.458299809735691
7.0,7.733295713245111
7.5,8.00829161675448
8.0,8.283287520263896
8.5,8.558283423773299
9.0,8.833279327282652
9.5,9.108275230792072
10.0,9.383271134301435
10.5,9.658267037810855
11.0,9.933262941320226
11.5,10.208258844829643
12.0,10.483254748338995
