x,z
-12.0,-1.4547867582108047
-11.5,-1.229787230608702
-11.0,-1.004787703006587
-10.5,-0.7797881754044766
-10.0,-0.5547886478023636
-9.5,-0.32978912020026163
-9.0,-0.10478959259815934
-8.5,0.12020993500395671
-8.0,0.34520946260606133
-7.5,0.5702089902081757
-7.0,0.795208517810284
-6.5,1.0202080454123892
-6.0,1.2452075730144987
-5.5,1.4939602979429805
-5.0,1.7589997501197914
-4.5,2.0237988667279527
-4.0,2.2419330156568917
-3.5,2.338686564782187
-3.0,2.3501548464681936
-2.5,2.285467768303374
-2.0,2.173757073457129
-1.5,2.059902652769997
-1.0,1.9950814029867308
-0.5,2.0250785135059393
0.0,2.1813267705316695
0.5,2.475053229204572
1.0,2.895026635845549
1.5,3.409815268618332
2.0,3.9736426902918844
2.5,4.5353476161802835
3.0,5.050067826447425
3.5,5.4886762372943005
4.0,5.8420280521306935
4.5,6.073954122741555
5.0,6.2591260730122755
5.5,6.444014888947672
6.0,6.645196235465116
6.5,6.870195763067219
7.0,7.0951952906693405
7.5,7.320194818271446
8.0,7.545194345873571
8.5,7.77019387347569
9.0,7.995193401077759
9.5,8.220192928679896
10.0,8.445192456281942
10.5,8.670191983884102
11.0,8.895191511486193
11.5,9.120191039088326
12.0,9.345190566690405
