x,z
-12.0,-2.7015777280433304
-11.5,-2.426581143584362
-11.0,-2.1515845591253884
-10.5,-1.8765879746664251
-10.0,-1.6015913902074543
-9.5,-1.3265948057484938
-9.0,-1.0515982212895303
-8.5,-0.776601636830559
-8.0,-0.5016050523715951
-7.5,-0.22660846791262546
-7.0,0.04838811654634134
-6.5,0.32338470100530703
-6.0,0.5983812854642722
-5.5,0.897638264017316
-5.0,1.2145254444347606
-4.5,1.5341870755992464
-4.0,1.8142614218189128
-3.5,1.9762849586630704
-3.0,2.062338636178456
-2.5,2.0821289247643016
-2.0,2.062348007502228
-1.5,2.0424421851519314
-1.0,2.066244678349791
-0.5,2.1726828296800367
0.0,2.3883693070576184
0.5,2.7227469431023335
1.0,3.16637221184791
1.5,3.692635313589143
2.0,4.262615619483647
2.5,4.832487180439599
3.0,5.362804474850805
3.5,5.8268610527473115
4.0,6.214921795939923
4.5,6.484663791130953
5.0,6.7147767920925725
5.5,6.947688604259691
6.0,7.198299312479484
6.5,7.473295896938432
7.0,7.748292481397429
7.5,8.023289065856378
8.0,8.298285650315355
8.5,8.57328223477434
9.0,8.848278819233276
9.5,9.12327540369228
10.0,9.3982719881512
10.5,9.673268572610192
11.0,9.948265157069146
11.5,10.223261741528145
12.0,10.49825832598707
