x,z
-12.0,-2.682718298653438
-11.5,-2.407720962369496
-11.0,-2.132723626085543
-10.5,-1.8577262898015978
-10.0,-1.582728953517648
-9.5,-1.3077316172337063
-9.0,-1.0327342809497666
-8.5,-0.7577369446658142
-8.0,-0.48273960838187124
-7.5,-0.20774227209792118
-7.0,0.06725506418602434
-6.5,0.34225240046996774
-6.0,0.6172497367539124
-5.5,0.9166034646808936
-5.0,1.2332766896346943
-4.5,1.5515936295361357
-4.0,1.8272435517286574
-3.5,1.9824873380009396
-3.0,2.057833521470962
-2.5,2.062964660202715
-2.0,2.025707297144534
-1.5,1.9877440057418447
-1.0,1.995809264013594
-0.5,2.0915275661792267
0.0,2.3034053946004667
0.5,2.641582303281959
1.0,3.095916810571265
1.5,3.6379045192445085
2.0,4.225927815962164
2.5,4.813261109408114
3.0,5.3582260024552895
3.5,5.832985338672347
4.0,6.227830292336938
4.5,6.502032906586042
5.0,6.73351913608038
5.5,6.966662957339003
6.0,7.2171858075686215
6.5,7.492183143852555
7.0,7.767180480136528
7.5,8.042177816420462
8.0,8.317175152704415
8.5,8.592172488988385
9.0,8.867169825272285
9.5,9.142167161556271
10.0,9.417164497840176
10.5,9.692161834124143
11.0,9.967159170408078
11.5,10.242156506692048
12.0,10.517153842975965
