x,z
-12.0,-1.5527892684390223
-11.5,-1.3277889965843053
-11.0,-1.102788724729587
-10.5,-0.8777884528748747
-10.0,-0.6527881810201563
-9.5,-0.4277879091654496
-9.0,-0.2027876373107389
-8.5,0.022212634543977483
-8.0,0.24721290639868998
-7.5,0.47221317825340514
-7.0,0.6972134501081187
-6.5,0.9222137219628321
-6.0,1.1472139938175436
-5.5,1.3950912297747005
-5.0,1.6605106975600816
-4.5,1.9313165698519217
-4.0,2.1715693548889523
-3.5,2.3041629813121647
-3.0,2.3722702883139126
-2.5,2.3848953490444216
-2.0,2.3650278864574634
-1.5,2.345770861531987
-1.0,2.363211502365442
-0.5,2.449165980404066
0.0,2.6252839155515724
0.5,2.8992025022217134
1.0,3.263286136341977
1.5,3.6958897520129415
2.0,4.1652046425342215
2.5,4.635150706062295
3.0,5.072625390376079
3.5,5.454625432876026
4.0,5.772120412503806
4.5,5.981748124578467
5.0,6.160774843481628
5.5,6.345199994294326
6.0,6.547220518330666
6.5,6.772220790185376
7.0,6.997221062040108
7.5,7.222221333894814
8.0,7.4472216057495455
8.5,7.672221877604262
9.0,7.897222149458945
9.5,8.122222421313678
10.0,8.34722269316838
10.5,8.572222965023114
11.0,8.797223236877812
11.5,9.02222350873254
12.0,9.247223780587229
