x,z
-12.0,-1.405503827841603
-11.5,-1.1805036451743367
-11.0,-0.9555034625070431
-10.5,-0.7305032798397451
-10.0,-0.505503097172454
-9.5,-0.2805029145051803
-9.0,-0.055502731837904995
-8.5,0.16949745082938972
-8.0,0.39449763349667144
-7.5,0.6194978161639587
-7.0,0.844497998831254
-6.5,1.069498181498535
-6.0,1.2944983641658199
-5.5,1.531027192620853
-5.0,1.775832532923403
-4.5,2.0182036112296178
-4.0,2.2191634360361494
-3.5,2.32594400826504
-3.0,2.3374814969785165
-2.5,2.255523592768763
-2.0,2.1095427307238195
-1.5,1.9524391244034796
-1.0,1.8476584985178444
-0.5,1.8501860508731818
0.0,1.9966497164239776
0.5,2.3001582326727275
1.0,2.7476004931871834
1.5,3.302345006359273
2.0,3.9094040688117304
2.5,4.50533635941893
3.0,5.0372599394802995
3.5,5.475723158686957
4.0,5.818989055632209
4.5,6.068163190849459
5.0,6.275855119575322
5.5,6.4810539440155335
6.0,6.6945027481806765
6.5,6.919502930847987
7.0,7.144503113515259
7.5,7.369503296182584
8.0,7.594503478849827
8.5,7.819503661517163
9.0,8.044503844184371
9.5,8.269504026851704
10.0,8.494504209518912
10.5,8.719504392186192
11.0,8.944504574853408
11.5,9.169504757520894
12.0,9.394504940188085
