x,z
-12.0,-2.6047678934421397
-11.5,-2.3297685166563964
-11.0,-2.0547691398706167
-10.5,-1.779769763084835
-10.0,-1.5047703862990618
-9.5,-1.2297710095133128
-9.0,-0.9547716327275575
-8.5,-0.679772255941783
-8.0,-0.4047728791560211
-7.5,-0.1297735023702533
-7.0,0.14522587441552282
-6.5,0.4202252512012864
-6.0,0.6952246279870475
-5.5,0.9806102588399831
-5.0,1.2738398842513408
-4.5,1.565058196770381
-4.0,1.816254461780192
-3.5,1.9753136877286468
-3.0,2.0383143758114866
-2.5,2.0065993293283864
-2.0,1.9099117455402608
-1.5,1.801854534482123
-1.0,1.7465240130428785
-0.5,1.798929463369595
0.0,1.9954195490610096
0.5,2.3489712460891785
1.0,2.8466064647401885
1.5,3.4519725537607076
2.0,4.110054467268218
2.5,4.7567536880903685
3.0,5.338475759264257
3.5,5.825489225400157
4.0,6.216456934625868
4.5,6.51523891021835
5.0,6.773961990723405
5.5,7.030657711085428
6.0,7.29520967084543
6.5,7.570209047631206
7.0,7.845208424416972
7.5,8.120207801202769
8.0,8.395207177988501
8.5,8.67020655477431
9.0,8.945205931559984
9.5,9.22020530834583
10.0,9.495204685131506
10.5,9.770204061917264
11.0,10.045203438702957
11.5,10.320202815488903
12.0,10.595202192274588
