x,z
-12.0,-1.4882785089353567
-11.5,-1.2632790502173514
-11.0,-1.0382795914993377
-10.5,-0.8132801327813346
-10.0,-0.5882806740633251
-9.5,-0.36328121534532465
-9.0,-0.13828175662732367
-8.5,0.08671770209068752
-8.0,0.3117171608086907
-7.5,0.5367166195267002
-7.0,0.7617160782447054
-6.5,0.9867155369627092
-6.0,1.2117149956807136
-5.5,1.4610961399430802
-5.0,1.7279335480816922
-4.5,1.9967771234965517
-4.0,2.2238462211537877
-3.5,2.331012257611201
-3.0,2.3593892272675117
-2.5,2.3186921391445368
-2.0,2.236438212493921
-1.5,2.1536682758810226
-1.0,2.116267886850789
-0.5,2.1650692544622703
0.0,2.328021542406777
0.5,2.615058595373523
1.0,3.016245027067243
1.5,3.503634805883378
2.0,4.036404996962701
2.5,4.56868338336176
3.0,5.059440615431109
3.5,5.4811565944443394
4.0,5.824095614907269
4.5,6.047026302534643
5.0,6.228104320824705
5.5,6.411163690323172
6.0,6.611702004912859
6.5,6.83670146363085
7.0,7.0617009223488845
7.5,7.286700381066876
8.0,7.511699839784887
8.5,7.73669929850292
9.0,7.961698757220886
9.5,8.186698215938925
10.0,8.411697674656892
10.5,8.636697133374918
11.0,8.861696592092908
11.5,9.086696050810943
12.0,9.31169550952892
