x,z
-12.0,-2.6043115426667214
-11.5,-2.329312153396554
-11.0,-2.054312764126342
-10.5,-1.7793133748561372
-10.0,-1.5043139855859404
-9.5,-1.2293145963157643
-9.0,-0.9543152070455844
-8.5,-0.6793158177753847
-8.0,-0.4043164285051971
-7.5,-0.12931703923500093
-7.0,0.14568235003519847
-6.5,0.4206817393053901
-6.0,0.6956811285755754
-5.5,0.9802394317506307
-5.0,1.2723695386346434
-4.5,1.5628669374806474
-4.0,1.814415383054837
-3.5,1.9751657285594948
-3.0,2.0391727641167177
-2.5,2.0075329225270155
-2.0,1.9102575275279903
-1.5,1.801513793310784
-1.0,1.7458682312250378
-0.5,1.798279035902655
0.0,1.9948133931335172
0.5,2.348319648646446
1.0,2.8459493074263316
1.5,3.4516315071954287
2.0,4.1104017105216055
2.5,4.757689955962041
3.0,5.339336284655877
3.5,5.82534085783806
4.0,6.214613723364848
4.5,6.513042532799596
5.0,6.77248789942916
5.5,7.030285402087092
6.0,7.29566647106017
6.5,7.570665860330385
7.0,7.8456652496005725
7.5,8.120664638870796
8.0,8.395664028140956
8.5,8.670663417411184
9.0,8.945662806681288
9.5,9.220662195951558
10.0,9.495661585221624
10.5,9.77066097449185
11.0,10.045660363761963
11.5,10.320659753032324
12.0,10.59565914230244
