x,z
-12.0,-2.60382765832994
-11.5,-2.3288282553247903
-11.0,-2.0538288523196004
-10.5,-1.77882944931441
-10.0,-1.5038300463092258
-9.5,-1.228830643304068
-9.0,-0.9538312402989051
-8.5,-0.6788318372937241
-8.0,-0.4038324342885511
-7.5,-0.12883303128337187
-7.0,0.14616637172180935
-6.5,0.4211657747269827
-6.0,0.6961651777321524
-5.5,0.9797346921340433
-5.0,1.270586635532372
-4.5,1.5603138970915618
-4.0,1.8124103064475747
-3.5,1.9751754169531042
-3.0,2.040294046582747
-2.5,2.0086289556337498
-2.0,1.9105889346252822
-1.5,1.801065683851298
-1.0,1.7451742853443746
-0.5,1.797730091444364
0.0,1.9943756427018107
0.5,2.3477691668042575
1.0,2.845253453179481
1.5,3.451182699484091
2.0,4.110734583688699
2.5,4.75878911015561
3.0,5.34046033499474
3.5,5.825350527726726
4.0,6.212604285430866
4.5,6.510483711918653
5.0,6.77070063431407
5.5,7.029778888474251
6.0,7.296150849856327
6.5,7.571150252861539
7.0,7.846149655866709
7.5,8.121149058871906
8.0,8.396148461877061
8.5,8.671147864882274
9.0,8.946147267887351
9.5,9.221146670892594
10.0,9.496146073897666
10.5,9.77114547690286
11.0,10.046144879907954
11.5,10.3211442829133
12.0,10.596143685918397
