x,z
-12.0,-2.670392668465417
-11.5,-2.3953949029215287
-11.0,-2.1203971373776325
-10.5,-1.8453993718337425
-10.0,-1.5704016062898498
-9.5,-1.2954038407459638
-9.0,-1.0204060752020796
-8.5,-0.7454083096581825
-8.0,-0.4704105441142954
-7.5,-0.19541277857039951
-7.0,0.07958498697348881
-6.5,0.35458275251737725
-6.0,0.6295805180612654
-5.5,0.9288016820895239
-5.0,1.2449851848932316
-4.5,1.5620094476012603
-4.0,1.8344890456028793
-3.5,1.9856942276353
-3.0,2.054558574491834
-2.5,2.0506160823499386
-2.0,2.002334151221709
-1.5,1.9528207443363121
-1.0,1.950737681175265
-0.5,2.0395114592277235
0.0,2.248916288184086
0.5,2.5895611225971624
1.0,3.0508341434975557
1.5,3.6029625383698924
2.0,4.202526598115843
2.5,4.800874307229448
3.0,5.3549041511844635
3.5,5.836140773608793
4.0,6.235025860025112
4.5,6.51242200236202
5.0,6.74521976062046
5.5,6.978865459335067
6.0,7.22952689111464
6.5,7.5045246566585195
7.0,7.779522422202431
7.5,8.054520187746311
8.0,8.329517953290207
8.5,8.604515718834127
9.0,8.879513484377972
9.5,9.154511249921907
10.0,9.42950901546574
10.5,9.704506781009657
11.0,9.979504546553537
11.5,10.254502312097449
12.0,10.529500077641314
