x,z
-12.0,-1.4048862547224275
-11.5,-1.1798860563396445
-11.0,-0.9548858579568344
-10.5,-0.7298856595740155
-10.0,-0.5048854611912065
-9.5,-0.27988526280841985
-9.0,-0.054885064425629904
-8.5,0.17011513395718103
-8.0,0.3951153323399794
-7.5,0.6201155307227819
-7.0,0.8451157291055944
-6.5,1.0701159274883936
-6.0,1.2951161258711918
-5.5,1.5306895065429567
-5.0,1.7741847436641962
-4.5,2.015618558703591
-4.0,2.216833477699546
-3.5,2.325559707067028
-3.0,2.3383418760966523
-2.5,2.2565808171788513
-2.0,2.109977033403072
-1.5,1.9520285241615776
-1.0,1.846738251996353
-0.5,1.8491197006320608
0.0,1.9955706678401164
0.5,2.299090741408474
1.0,2.7466790302003052
1.5,3.3019344780305495
2.0,3.9098403672933664
2.5,4.506396691197237
3.0,5.038122441932307
3.5,5.4753377461674155
4.0,5.816653579119677
4.5,6.065571798334542
5.0,6.274202852791997
5.5,6.48071454170345
6.0,6.6951208870584376
6.5,6.920121085441249
7.0,7.14512128382405
7.5,7.370121482206882
8.0,7.595121680589646
8.5,7.820121878972493
9.0,8.045122077355195
9.5,8.270122275738087
10.0,8.495122474120805
10.5,8.72012267250359
11.0,8.94512287088632
11.5,9.170123069269302
12.0,9.395123267652027
