x,z
-12.0,-1.4036600765297855
-11.5,-1.17865984443158
-11.0,-0.9536596123333343
-10.5,-0.7286593802350882
-10.0,-0.5036591481368451
-9.5,-0.27865891603863224
-9.0,-0.05365868394041373
-8.5,0.171341548157823
-8.0,0.3963417802560538
-7.5,0.6213420123542893
-7.0,0.8463422444525254
-6.5,1.0713424765507562
-6.0,1.2963427086489827
-5.5,1.5295170445363784
-5.0,1.7698833960407137
-4.5,2.0093775106636373
-4.0,2.2118216026564568
-3.5,2.3254376695614942
-3.0,2.3409827073330565
-2.5,2.259245217380095
-2.0,2.1108316631639235
-1.5,1.9509595169842089
-1.0,1.8449727019810445
-0.5,1.8476000837944409
0.0,1.9942763224118436
0.5,2.297567517350585
1.0,2.7449090754192444
1.5,3.300864047541369
2.0,3.9106987670590527
2.5,4.509068701225955
3.0,5.040769791619913
3.5,5.475215266954474
4.0,5.811630646171732
4.5,6.059316445491458
5.0,6.269890818415533
5.5,6.4795377647776276
6.0,6.696348279006508
6.5,6.921348511104772
7.0,7.146348743203009
7.5,7.371348975301248
8.0,7.59634920739947
8.5,7.821349439497743
9.0,8.046349671595873
9.5,8.271349903694171
10.0,8.496350135792298
10.5,8.721350367890546
11.0,8.946350599988683
11.5,9.171350832087112
12.0,9.396351064185255
