x,z
-12.0,-1.4070649762920329
-11.5,-1.1820648301832497
-11.0,-0.9570646840744277
-10.5,-0.7320645379656123
-10.0,-0.5070643918568005
-9.5,-0.2820642457480037
-9.0,-0.057064099639206
-8.5,0.16793604646961113
-8.0,0.3929361925784126
-7.5,0.6179363386872216
-7.0,0.842936484796037
-6.5,1.0679366309048395
-6.0,1.2929367770136455
-5.5,1.5313538547673349
-5.0,1.7788540992494095
-4.5,2.023360010882104
-4.0,2.2242493833665424
-3.5,2.327264687881399
-3.0,2.3362124625139384
-2.5,2.2536692279747146
-2.0,2.1088499769130293
-1.5,1.9536013668916827
-1.0,1.8502288737729564
-0.5,1.8534460408543083
0.0,2.0001008327333216
0.5,2.3034197848924736
1.0,2.750172107752029
1.5,3.3035058897404075
2.0,3.908706640817464
2.5,4.503476078347713
3.0,5.035988020055292
3.5,5.477048158748169
4.0,5.824088268582868
4.5,6.073333456737672
5.0,6.278886006257995
5.5,6.481384002135038
6.0,6.692940283625021
6.5,6.917940429733846
7.0,7.142940575842642
7.5,7.367940721951473
8.0,7.592940868060219
8.5,7.817941014169101
9.0,8.042941160277826
9.5,8.267941306386698
10.0,8.492941452495424
10.5,8.717941598604245
11.0,8.942941744712986
11.5,9.167941890821943
12.0,9.392942036930688
