x,z
-12.0,-1.4121749513571797
-11.5,-1.1871749064949864
-11.0,-0.9621748616327668
-10.5,-0.7371748167705567
-10.0,-0.5121747719083397
-9.5,-0.28717472704614144
-9.0,-0.06217468218393696
-8.5,0.1628253626782834
-8.0,0.3878254075404872
-7.5,0.6128254524027035
-7.0,0.8378254972649176
-6.5,1.0628255421271229
-6.0,1.2878255869893325
-5.5,1.5298026721248448
-5.0,1.782758270356834
-4.5,2.032342107571717
-4.0,2.234892802279486
-3.5,2.3315617581951793
-3.0,2.3358835178817325
-2.5,2.2523913866655922
-2.0,2.1103428376178512
-1.5,1.9599096817365305
-1.0,1.8610358751799865
-0.5,1.867186917794165
0.0,2.014852828435302
0.5,2.3171608501543277
1.0,2.760977115020714
1.5,3.3098077966429913
2.0,3.9101896591101712
2.5,4.502190581299104
3.0,5.035661828230451
3.5,5.481364774275362
4.0,5.834768740384857
4.5,6.0823485129231205
5.0,6.282810272870835
5.5,6.479839316586975
6.0,6.687826663682385
6.5,6.912826708544609
7.0,7.137826753406818
7.5,7.362826798269044
8.0,7.58782684313124
8.5,7.812826887993475
9.0,8.037826932855594
9.5,8.262826977717923
10.0,8.487827022580014
10.5,8.712827067442259
11.0,8.937827112304413
11.5,9.162827157166719
12.0,9.387827202028928
