x,z
-12.0,-2.604684361741352
-11.5,-2.3296849827045256
-11.0,-2.0546856036676626
-10.5,-1.7796862246308003
-10.0,-1.5046868455939455
-9.5,-1.229687466557115
-9.0,-0.9546880875202777
-8.5,-0.679688708483421
-8.0,-0.40468932944657754
-7.5,-0.1296899504097272
-7.0,0.1453094286271307
-6.5,0.42030880766397594
-6.0,0.6953081867008185
-5.5,0.9805494580277951
-5.0,1.2735852579222409
-4.5,1.5646727048667977
-4.0,1.8159232139813968
-3.5,1.9752775011406594
-3.0,2.038458288632413
-2.5,2.0067622137251924
-2.0,1.909975154229521
-1.5,1.8017957874873476
-1.0,1.7464031800617346
-0.5,1.7988020646121619
0.0,1.9952967247905666
0.5,2.3488436523938705
1.0,2.8464854084868025
1.5,3.451913773341944
2.0,4.110118146337965
2.5,4.7569170417300946
3.0,5.3386200306359095
3.5,5.825452939008405
4.0,6.21612493174014
4.5,6.514852505688964
5.0,6.773706704142008
5.5,7.030596651847566
6.0,7.295293283585164
6.5,7.570292662622027
7.0,7.845292041658872
7.5,8.120291420695747
8.0,8.395290799732567
8.5,8.67029017876946
9.0,8.945289557806216
9.5,9.220288936843145
10.0,9.495288315879884
10.5,9.770287694916735
11.0,10.04528707395351
11.5,10.320286452990537
12.0,10.59528583202731
