x,z
-12.0,-2.60486924488543
-11.5,-2.3298698708107315
-11.0,-2.0548704967360054
-10.5,-1.7798711226612705
-10.0,-1.5048717485865453
-9.5,-1.2298723745118427
-9.0,-0.9548730004371369
-8.5,-0.6798736263624098
-8.0,-0.40487425228769547
-7.5,-0.12987487821297716
-7.0,0.14512449586175147
-6.5,0.42012386993646633
-6.0,0.6951232440111808
-5.5,0.9806799985538092
-5.0,1.274140462487297
-4.5,1.5655166957034514
-4.0,1.8166526822625193
-3.5,1.9753622863464746
-3.0,2.0381472041250217
-2.5,2.006406648876283
-2.0,1.9098354238797133
-1.5,1.8019243694963127
-1.0,1.74667133138457
-0.5,1.7990886382659546
0.0,1.9955750102049956
0.5,2.349130646558394
1.0,2.8467540379403666
1.5,3.452042417088872
2.0,4.109977816722697
2.5,4.756560450576587
3.0,5.338308171302938
3.5,5.825537958909095
4.0,6.216856069622912
4.5,6.515698502100054
5.0,6.774263355423912
5.5,7.030727757059944
6.0,7.29510822180441
6.5,7.570107595879138
7.0,7.845106969953854
7.5,8.120106344028601
8.0,8.395105718103283
8.5,8.670105092178046
9.0,8.945104466252664
9.5,9.220103840327472
10.0,9.495103214402105
10.5,9.770102588476806
11.0,10.045101962551453
11.5,10.32010133662635
12.0,10.59510071070099
