x,z
-12.0,-1.6766830903495988
-11.5,-1.4516774209661272
-11.0,-1.2266717515826517
-10.5,-1.0016660821991779
-10.0,-0.7766604128157047
-9.5,-0.5516547434322379
-9.0,-0.326649074048763
-8.5,-0.10164340466528976
-8.0,0.12336226471818346
-7.5,0.3483679341016577
-7.0,0.5733736034851298
-6.5,0.7983792728686023
-6.0,1.023384942252076
-5.5,1.2644747868536692
-5.0,1.5198093584849262
-4.5,1.7849565751321999
-4.0,2.0428697488842666
-3.5,2.2312917376442414
-3.0,2.386266938063196
-2.5,2.512868507283096
-2.0,2.6230368411693323
-1.5,2.733277252314383
-1.0,2.860868870384062
-0.5,3.02074775674562
0.0,3.222936969307002
0.5,3.470916999462018
1.0,3.7612099098375515
1.5,4.083794825852052
2.0,4.423735412543419
2.5,4.763746017288581
3.0,5.087303254628076
3.5,5.382439691017506
4.0,5.644053752543399
4.5,5.835788955172864
5.0,6.020315294375866
5.5,6.214741153603528
6.0,6.423521007455412
6.5,6.648526676838897
7.0,6.873532346222374
7.5,7.098538015605847
8.0,7.323543684989319
8.5,7.548549354372795
9.0,7.773555023756264
9.5,7.99856069313973
10.0,8.22356636252322
10.5,8.448572031906695
11.0,8.673577701290158
11.5,8.89858337067363
12.0,9.123589040057084
