x,z
-12.0,-2.6195637251592743
-11.5,-2.3445646570066314
-11.0,-2.0695655888539646
-10.5,-1.794566520701311
-10.0,-1.519567452548651
-9.5,-1.2445683843960058
-9.0,-0.9695693162433544
-8.5,-0.6945702480906886
-8.0,-0.41957117993803816
-7.5,-0.14457211178537688
-7.0,0.13042695636727997
-6.5,0.40542602451993237
-6.0,0.6804250926725849
-5.5,0.9750065555303973
-5.0,1.2822663535793914
-4.5,1.586508772740255
-4.0,1.8421244550605334
-3.5,1.985488529049732
-3.0,2.037827998921654
-2.5,2.005341278814555
-2.0,1.9175352080243642
-1.5,1.823338835811112
-1.0,1.7805520180121015
-0.5,1.841000409563607
0.0,2.0402372110104983
0.5,2.3910435709279096
1.0,2.8806312534940486
1.5,3.4734434341419385
2.0,4.117656804208554
2.5,4.755481047112163
3.0,5.338002125114631
3.5,5.835720143416741
4.0,6.2424277570549975
4.5,6.536777349122499
5.0,6.782441222654756
5.5,7.025070373071988
6.0,7.280402728336344
6.5,7.555401796489001
7.0,7.8304008646416605
7.5,8.105399932794327
8.0,8.380399000946987
8.5,8.655398069099634
9.0,8.93039713725223
9.5,9.205396205404991
10.0,9.480395273557534
10.5,9.75539434171024
11.0,10.030393409862853
11.5,10.305392478015596
12.0,10.58039154616824
