x,z
-12.0,-2.668461603053858
-11.5,-2.393463774592892
-11.0,-2.1184659461319177
-10.5,-1.843468117670948
-10.0,-1.5684702892099778
-9.5,-1.2934724607490127
-9.0,-1.0184746322880507
-8.5,-0.7434768038270746
-8.0,-0.46847897536610916
-7.5,-0.19348114690513463
-7.0,0.08151668155583247
-6.5,0.35651451001679946
-6.0,0.6315123384777659
-5.5,0.9306949216733572
-5.0,1.2467702559042864
-4.5,1.5635554964246001
-4.0,1.8355150394659265
-3.5,1.9861238619298747
-3.0,2.0540191894481823
-2.5,2.048699632051334
-2.0,1.998724265357391
-1.5,1.9474217397400442
-1.0,1.9437592470983611
-0.5,2.0314494349236
0.0,2.2404678954050494
0.5,2.581498392193718
1.0,3.0438541409670234
1.5,3.597560824391421
2.0,4.1989125506974405
2.5,4.798952061995872
3.0,5.3543575155988234
3.5,5.836562318742894
4.0,6.236043883476547
4.5,6.5139636803957695
5.0,6.747003436614934
5.5,6.980759244180618
6.0,7.231460221541021
6.5,7.506458050001984
7.0,7.781455878462972
7.5,8.05645370692393
8.0,8.331451535384906
8.5,8.606449363845902
9.0,8.881447192306828
9.5,9.15644502076784
10.0,9.431442849228747
10.5,9.706440677689754
11.0,9.98143850615071
11.5,10.256436334611697
12.0,10.53143416307264
