x,z
-12.0,-2.6663871741616942
-11.5,-2.3913892794009826
-11.0,-2.116391384640263
-10.5,-1.8413934898795474
-10.0,-1.5663955951188315
-9.5,-1.2913977003581216
-9.0,-1.016399805597413
-8.5,-0.7414019108366917
-8.0,-0.46640401607598025
-7.5,-0.19140612131526102
-7.0,0.08359177344545199
-6.5,0.35858966820616445
-6.0,0.6335875629668776
-5.5,0.9327225532324557
-5.0,1.2486709106499174
-4.5,1.5651870088077973
-4.0,1.8365802088131922
-3.5,1.986561077586574
-3.0,2.053431399687058
-2.5,2.0466475923848186
-2.0,1.9948642840525526
-1.5,1.941646415972933
-1.0,1.9362905094953498
-0.5,2.0228179705683447
0.0,2.231421680386236
0.5,2.572866198563348
1.0,3.0363837741306403
1.5,3.591782664616829
2.0,4.195048178457349
2.5,4.796893863067574
3.0,5.353761971161854
3.5,5.836990836646945
4.0,6.23710044188695
4.5,6.515590437221347
5.0,6.7489025408217795
5.5,6.982787422473101
6.0,7.2335370372240275
6.5,7.508534931984735
7.0,7.783532826745467
7.5,8.058530721506168
8.0,8.333528616266895
8.5,8.608526511027632
9.0,8.883524405788307
9.5,9.158522300549064
10.0,9.433520195309715
10.5,9.708518090070463
11.0,9.983515984831172
11.5,10.258513879591902
12.0,10.53351177435259
