x,z
-12.0,-1.4062417474287068
-11.5,-1.1812415825495717
-11.0,-0.9562414176703964
-10.5,-0.731241252791232
-10.0,-0.5062410879120679
-9.5,-0.28124092303291737
-9.0,-0.056240758153769055
-8.5,0.16875940672540002
-8.0,0.39375957160455555
-7.5,0.6187597364837161
-7.0,0.8437599013628844
-6.5,1.06876006624204
-6.0,1.2937602311211998
-5.5,1.5312616408737822
-5.0,1.7774376377797827
-4.5,2.020861122119308
-4.0,2.221710084322839
-3.5,2.3265325926842095
-3.0,2.336749479501835
-2.5,2.254513383795029
-2.0,2.1091342104073685
-1.5,1.952949889602115
-1.0,1.848825670774507
-0.5,1.8516414544578346
0.0,1.9981760553950996
0.5,2.3016145637935024
1.0,2.748768506374411
1.5,3.3028552750756632
2.0,3.908993249619053
2.5,4.504323038888377
3.0,5.03652618166256
3.5,5.476313576354682
4.0,5.8215421085697
4.5,6.070827601957591
5.0,6.2774649387048935
5.5,6.481290139997769
6.0,6.693764188221024
6.5,6.918764353100206
7.0,7.143764517979359
7.5,7.368764682858546
8.0,7.593764847737647
8.5,7.818765012616871
9.0,8.043765177495963
9.5,8.268765342375165
10.0,8.493765507254265
10.5,8.718765672133408
11.0,8.943765837012508
11.5,9.16876600189183
12.0,9.393766166770916
