x,z
-12.0,-2.6209320845652035
-11.5,-2.3459330435159655
-11.0,-2.0709340024667107
-10.5,-1.7959349614174622
-10.0,-1.5209359203682087
-9.5,-1.2459368793189705
-9.0,-0.9709378382697257
-8.5,-0.6959387972204666
-8.0,-0.4209397561712228
-7.5,-0.14594071512196816
-7.0,0.12905832592728161
-6.5,0.40405736697652794
-6.0,0.6790564080257733
-5.5,0.9739799697756847
-5.0,1.2818283719858465
-4.5,1.5867587168490604
-4.0,1.8429446537621608
-3.5,1.9860313632293547
-3.0,2.0383054931306552
-2.5,2.0061931777947466
-2.0,1.9192333495881286
-1.5,1.826170614565146
-1.0,1.784475977987003
-0.5,1.845697960529509
0.0,2.0452145411851372
0.5,2.3957408546011805
1.0,2.8845547154637083
1.5,3.4762747105161136
2.0,4.119354994127061
2.5,4.756334371416704
3.0,5.338483143023629
3.5,5.836268784616327
4.0,6.243255465011198
4.5,6.537032669390909
5.0,6.782005974486405
5.5,7.024044363578392
6.0,7.279033393207774
6.5,7.55403243425702
7.0,7.829031475306275
7.5,8.104030516355529
8.0,8.379029557404783
8.5,8.654028598454033
9.0,8.929027639503216
9.5,9.204026680552571
10.0,9.47902572160171
10.5,9.754024762651017
11.0,10.029023803700204
11.5,10.304022844749543
12.0,10.579021885798786
