x,z
-12.0,-1.4059289555611865
-11.5,-1.180928783263842
-11.0,-0.9559286109664606
-10.5,-0.7309284386690837
-10.0,-0.5059282663717122
-9.5,-0.2809280940743537
-9.0,-0.055927921776997014
-8.5,0.16907225052037922
-8.0,0.3940724228177439
-7.5,0.6190725951151124
-7.0,0.84407276741249
-6.5,1.0690729397098528
-6.0,1.294073112007221
-5.5,1.5311821473347977
-5.0,1.7768006982369111
-4.5,2.019787599133187
-4.0,2.220662698187606
-3.5,2.3262713718939763
-3.0,2.3370259536736
-2.5,2.25490978644512
-2.0,2.109290309087947
-1.5,1.9527269780198686
-1.0,1.8483208822744772
-0.5,1.851003434634549
0.0,1.9975024105408394
0.5,2.300976200056575
1.0,2.74826342920662
1.5,3.3026326160223514
2.0,3.9091503061407225
2.5,4.50472068553202
3.0,5.036803299746282
3.5,5.476051523100295
4.0,5.820492035988966
4.5,6.069751237164016
5.0,6.276826076735989
5.5,6.481209941138933
6.0,6.694077247144045
6.5,6.919077419441438
7.0,7.1440775917387995
7.5,7.3690777640361915
8.0,7.594077936333506
8.5,7.81907810863094
9.0,8.044078280928227
9.5,8.269078453225646
10.0,8.494078625522949
10.5,8.719078797820304
11.0,8.944078970117602
11.5,9.169079142415146
12.0,9.394079314712437
