x,z
-12.0,-1.4292990704654343
-11.5,-1.2042992890243602
-11.0,-0.9792995075832729
-10.5,-0.754299726142192
-10.0,-0.5292999447011058
-9.5,-0.3043001632600315
-9.0,-0.07930038181895538
-8.5,0.1456993996221353
-8.0,0.37069918106321254
-7.5,0.5956989625042995
-7.0,0.8206987439453826
-6.5,1.0456985253864581
-6.0,1.2706983068275415
-5.5,1.5172209157433012
-5.0,1.7779076185000107
-4.5,2.036356055940769
-4.0,2.2459311001720437
-3.5,2.338499150758537
-3.0,2.3415155296640298
-2.5,2.262487321437761
-2.0,2.131048008079661
-1.5,1.9949264275055165
-1.0,1.909806808432991
-0.5,1.9256620771388377
0.0,2.076830334969428
0.5,2.375633192037811
1.0,2.8097425105705316
1.5,3.3448186473156047
2.0,3.930895282675951
2.5,4.512303875519235
3.0,5.0413377600747715
3.5,5.488375659797065
4.0,5.845903229102197
4.5,6.086432574352598
5.0,6.277996488059667
5.5,6.467266946981325
6.0,6.670693061413526
6.5,6.895692842854608
7.0,7.1206926242957005
7.5,7.345692405736763
8.0,7.570692187177873
8.5,7.795691968618956
9.0,8.020691750059997
9.5,8.245691531501137
10.0,8.470691312942144
10.5,8.695691094383278
11.0,8.920690875824308
11.5,9.145690657265447
12.0,9.370690438706513
