x,z
-12.0,-1.4039218836306118
-11.5,-1.1789216590136553
-11.0,-0.9539214343966582
-10.5,-0.7289212097796611
-10.0,-0.5039209851626714
-9.5,-0.27892076054570714
-9.0,-0.05392053592873747
-8.5,0.17107968868825096
-8.0,0.39607991330522974
-7.5,0.6210801379222165
-7.0,0.846080362539203
-6.5,1.0710805871561833
-6.0,1.2960808117731597
-5.5,1.5298317186890467
-5.0,1.7709290444756232
-4.5,2.01083624460335
-4.0,2.2129121887719307
-3.5,2.32535910407627
-3.0,2.3402964285985
-2.5,2.25862324029418
-2.0,2.110682549431817
-1.5,1.9512491294890701
-1.0,1.8453527018807685
-0.5,1.8478391565723737
0.0,1.9944268487829155
0.5,2.2978075265000353
1.0,2.7452902716266903
1.5,3.301154184534402
2.0,3.910548909810714
2.5,4.508444949429122
3.0,5.040081838132881
3.5,5.475136550432867
4.0,5.8127235656942995
4.5,6.06077842642584
5.0,6.270938969645008
5.5,6.479853477001225
6.0,6.696086202580696
6.5,6.921086427197711
7.0,7.146086651814686
7.5,7.37108687643169
8.0,7.596087101048663
8.5,7.82108732566568
9.0,8.046087550282568
9.5,8.271087774899613
10.0,8.496087999516478
10.5,8.721088224133474
11.0,8.94608844875039
11.5,9.171088673367544
12.0,9.396088897984448
