x,z
-12.0,-2.8893844165691682
-11.5,-2.614402154433825
-11.0,-2.339419892298479
-10.5,-2.0644376301631366
-10.0,-1.7894553680277894
-9.5,-1.514473105892452
-9.0,-1.2394908437571068
-8.5,-0.9645085816217627
-8.0,-0.689526319486419
-7.5,-0.4145440573510738
-7.0,-0.1395617952157313
-6.5,0.1354204669196123
-6.0,0.4104027290549561
-5.5,0.700557858752241
-5.0,1.0044293322982312
-4.5,1.3184585301721787
-4.0,1.6277839576387891
-3.5,1.8724243085122638
-3.0,2.087139189257209
-2.5,2.2764744701657444
-2.0,2.451075754478912
-1.5,2.625591966332368
-1.0,2.8152661969541652
-0.5,3.0332299296552963
0.0,3.2882732052377532
0.5,3.5834397819573636
1.0,3.915688276019173
1.5,4.276229529513715
2.0,4.6519283619944245
2.5,5.027528749968291
3.0,5.388353575976796
3.5,5.723720243947563
4.0,6.029048309614672
4.5,6.2691447873028645
5.0,6.504602139005333
5.5,6.750354035558024
6.0,7.009977020303191
6.5,7.284959282438545
7.0,7.559941544573893
7.5,7.834923806709237
8.0,8.109906068844579
8.5,8.384888330979932
9.0,8.659870593115267
9.5,8.934852855250607
10.0,9.209835117385968
10.5,9.484817379521306
11.0,9.759799641656643
11.5,10.034781903791984
12.0,10.30976416592731
