x,z
-12.0,-2.6309319640700735
-11.5,-2.3559331305048232
-11.0,-2.080934296939559
-10.5,-1.8059354633742963
-10.0,-1.5309366298090308
-9.5,-1.2559377962437768
-9.0,-0.9809389626785217
-8.5,-0.7059401291132522
-8.0,-0.430941295547996
-7.5,-0.15594246198272932
-7.0,0.11905637158253224
-6.5,0.3940552051477869
-6.0,0.6690540387130497
-5.5,0.9657928831248094
-5.0,1.2768736630517723
-4.5,1.585829931919773
-4.0,1.8459499617962614
-3.5,1.9885773135047247
-3.0,2.0419258164493796
-2.5,2.0136656966500364
-2.0,1.9334247701824527
-1.5,1.848737254188148
-1.0,1.8149602952748705
-0.5,1.8817707148385603
0.0,2.0833061742611516
0.5,2.4318125480615866
1.0,2.9150375697608797
1.5,3.498841453498912
2.0,4.133551806491803
2.5,4.763822364380316
3.0,5.342132521552981
3.5,5.838857256712702
4.0,6.246312096122972
4.5,6.536138756808408
5.0,6.777067996698627
5.5,7.015859997780005
6.0,7.269026044279334
6.5,7.54402487784459
7.0,7.819023711409866
7.5,8.094022544975108
8.0,8.369021378540394
8.5,8.644020212105664
9.0,8.919019045670877
9.5,9.194017879236192
10.0,9.469016712801379
10.5,9.744015546366697
11.0,10.019014379931901
11.5,10.294013213497218
12.0,10.569012047062467
