x,z
-12.0,-2.611973273383025
-11.5,-2.336974056403605
-11.0,-2.061974839424158
-10.5,-1.7869756224447204
-10.0,-1.5119764054652753
-9.5,-1.2369771884858496
-9.0,-0.9619779715064185
-8.5,-0.6869787545269707
-8.0,-0.4119795375475397
-7.5,-0.13698032056809617
-7.0,0.13801889641134568
-6.5,0.4130181133907772
-6.0,0.6880173303702154
-5.5,0.9798835465746607
-5.0,1.2826547928096144
-4.5,1.5820312437613875
-4.0,1.834429838194714
-3.5,1.9812312992007155
-3.0,2.0356612116222874
-2.5,2.002195592410199
-2.0,1.910080540032393
-1.5,1.809523674011495
-1.0,1.760531353162104
-0.5,1.8166115550335273
0.0,2.014275021788393
0.5,2.366656471566742
1.0,2.860614596756604
1.5,3.459634041247786
2.0,4.1102065996877615
2.5,4.752332741800002
3.0,5.3358195827148025
3.5,5.831431099765333
4.0,6.234687730099963
4.5,6.532265081741045
5.0,6.782810855610791
5.5,7.029942586282271
6.0,7.287998537876721
6.5,7.562997754856177
7.0,7.837996971835609
7.5,8.112996188815064
8.0,8.387995405794483
8.5,8.662994622773951
9.0,8.937993839753291
9.5,9.21299305673285
10.0,9.487992273712171
10.5,9.762991490691649
11.0,10.037990707671025
11.5,10.312989924650559
12.0,10.58798914162999
