x,z
-12.0,-2.6080408617660824
-11.5,-2.3330415635247626
-11.0,-2.0580422652833974
-10.5,-1.7830429670420445
-10.0,-1.5080436688006902
-9.5,-1.233044370559354
-9.0,-0.9580450723180134
-8.5,-0.6830457740766569
-8.0,-0.40804647583531384
-7.5,-0.13304717759396334
-7.0,0.1419521206473927
-6.5,0.416951418888735
-6.0,0.691950717130082
-5.5,0.9812749520952502
-5.0,1.2801099549517452
-4.5,1.5757432149105821
-4.0,1.8267478305505969
-3.5,1.977976772412529
-3.0,2.0356477709661562
-2.5,2.002801255600683
-2.0,1.9086025433104399
-1.5,1.8044282061788397
-1.0,1.7519982839802566
-0.5,1.8057920907495946
0.0,2.002658451050128
0.5,2.35583718734663
1.0,2.8520834366636576
1.5,3.4545435590505016
2.0,4.108735695903295
2.5,4.752943402516941
3.0,5.33580316762503
3.5,5.828161252073077
4.0,6.226977847621351
4.5,6.52595275814843
5.0,6.780251447020114
5.5,7.031329444036814
6.0,7.291933874922442
6.5,7.566933173163802
7.0,7.841932471405142
7.5,8.11693176964651
8.0,8.391931067887814
8.5,8.666930366129222
9.0,8.941929664370479
9.5,9.216928962611913
10.0,9.491928260853166
10.5,9.766927559094537
11.0,10.041926857335806
11.5,10.316926155577303
12.0,10.591925453818593
