x,z
-12.0,-2.6045709548746676
-11.5,-2.3295715727573074
-11.0,-2.0545721906399104
-10.5,-1.779572808522515
-10.0,-1.504573426405128
-9.5,-1.2295740442877636
-9.0,-0.9545746621703932
-8.5,-0.6795752800530042
-8.0,-0.4045758979356273
-7.5,-0.1295765158182436
-7.0,0.1454228662991469
-6.5,0.4204222484165273
-6.0,0.6954216305339016
-5.5,0.9804619617736126
-5.0,1.273229354460072
-4.5,1.5641382242621633
-4.0,1.8154693572921017
-3.5,1.975234447312003
-3.0,2.038662865325809
-2.5,2.0069891903191053
-2.0,1.910061568845421
-1.5,1.801713865319569
-1.0,1.7462398369575651
-0.5,1.7986348389628484
0.0,1.9951380734221154
0.5,2.3486761486246985
1.0,2.84632174240892
1.5,3.4518317903897815
2.0,4.110204926491785
2.5,4.757144670039759
3.0,5.338825117055824
3.5,5.825409766929316
4.0,6.215670048438939
4.5,6.514316768778208
5.0,6.7733498864308235
5.5,7.030508795776608
6.0,7.295406801351041
6.5,7.570406183468441
7.0,7.84540556558582
7.5,8.120404947703225
8.0,8.395404329820572
8.5,8.670403711938006
9.0,8.945403094055296
9.5,9.22040247617276
10.0,9.495401858290018
10.5,9.770401240407404
11.0,10.045400622524719
11.5,10.320400004642275
12.0,10.595399386759588
