x,z
-12.0,-1.405998478243118
-11.5,-1.1809983076094752
-11.0,-0.9559981369757959
-10.5,-0.7309979663421211
-10.0,-0.5059977957084509
-9.5,-0.2809976250747944
-9.0,-0.05599745444113979
-8.5,0.16900271619253493
-8.0,0.39400288682619744
-7.5,0.6190030574598642
-7.0,0.8440032280935397
-6.5,1.0690033987272005
-6.0,1.2940035693608676
-5.5,1.5312022015277535
-5.0,1.7769475109249364
-4.5,2.0200326697151274
-4.0,2.220899557408584
-3.5,2.32632820460131
-3.0,2.336960503771558
-2.5,2.2548177689927296
-2.0,2.1092533666906204
-1.5,1.9527755520361025
-1.0,1.8484317625320936
-0.5,1.8511427123723212
0.0,1.997648988243577
0.5,2.3011155600157402
1.0,2.7483743815034534
1.5,3.302681138611335
2.0,3.909113148510847
2.5,4.504628382381934
3.0,5.036737695481171
3.5,5.4761085344067215
4.0,5.8207294960320155
4.5,6.069996949530167
5.0,6.276973325868077
5.5,6.481230156353764
6.0,6.694007664568844
6.5,6.919007835202536
7.0,7.144008005836195
7.5,7.369008176469888
8.0,7.594008347103502
8.5,7.819008517737232
9.0,8.044008688370823
9.5,8.26900885900454
10.0,8.494009029638134
10.5,8.71900920027179
11.0,8.944009370905388
11.5,9.169009541539223
12.0,9.394009712172819
