x,z
-12.0,-1.4177315276623292
-11.5,-1.1927315775336007
-11.0,-0.9677316274048458
-10.5,-0.7427316772761086
-10.0,-0.5177317271473624
-9.5,-0.2927317770186314
-9.0,-0.06773182688989343
-8.5,0.1572681232388583
-8.0,0.3822680733675955
-7.5,0.6072680234963426
-7.0,0.832267973625086
-6.5,1.057267923753825
-6.0,1.2822678738825637
-5.5,1.526353379444064
-5.0,1.782774814975048
-4.5,2.0360739874875056
-4.0,2.2409848380567237
-3.5,2.334856644486185
-3.0,2.3373943094727614
-2.5,2.2544593084915276
-2.0,2.1155111083154994
-1.5,1.9697467438970497
-1.0,1.8754380396897565
-0.5,1.8847980401104776
0.0,2.0336187119390705
0.5,2.334770685347865
1.0,2.775376234475517
1.5,3.319640298478397
2.0,3.9153540917262557
2.5,4.504259788913997
3.0,5.03718376341855
3.5,5.484683083371308
4.0,5.840894791318804
4.5,6.086106797629325
5.0,6.282841401535505
5.5,6.476394062840939
6.0,6.682266676972387
6.5,6.907266627101128
7.0,7.132266577229873
7.5,7.357266527358635
8.0,7.582266477487369
8.5,7.807266427616116
9.0,8.032266377744792
9.5,8.25726632787364
10.0,8.482266278002271
10.5,8.70726622813106
11.0,8.932266178259749
11.5,9.15726612838859
12.0,9.382266078517322
