x,z
-12.0,-2.6155159184288728
-11.5,-2.3405167710149044
-11.0,-2.0655176236009063
-10.5,-1.7905184761869253
-10.0,-1.5155193287729338
-9.5,-1.2405201813589586
-9.0,-0.9655210339449802
-8.5,-0.6905218865309845
-8.0,-0.4155227391170043
-7.5,-0.1405235917030141
-7.0,0.1344755557109737
-6.5,0.4094747031249547
-6.0,0.6844738505389381
-5.5,0.9778246247444045
-5.0,1.2830115280886607
-4.5,1.5849260729075922
-4.0,1.8388222859071248
-3.5,1.9835133110653427
-3.0,2.036519497162462
-2.5,2.003238720821917
-2.0,1.9130527506834205
-1.5,1.8154969528389255
-1.0,1.7694436545531198
-0.5,1.827581158453578
0.0,2.025983114841845
0.5,2.377625245120579
1.0,2.869524801792273
1.5,3.46560395373963
2.0,4.113175568961397
2.5,4.753375743799241
3.0,5.336684222377159
3.5,5.8337278264367995
4.0,6.239102328085033
4.5,6.535177403284788
5.0,6.783177322175785
5.5,7.027886304442347
6.0,7.284453388474593
6.5,7.559452535888586
7.0,7.834451683302567
7.5,8.109450830716575
8.0,8.384449978130556
8.5,8.659449125544555
9.0,8.934448272958461
9.5,9.20944742037256
10.0,9.484446567786422
10.5,9.759445715200439
11.0,10.034444862614379
11.5,10.30944401002846
12.0,10.584443157442436
