x,z
-12.0,-1.4239594944084444
-11.5,-1.1989596393363888
-11.0,-0.973959784264316
-10.5,-0.748959929192248
-10.0,-0.5239600741201775
-9.5,-0.2989602190481202
-9.0,-0.07396036397605732
-8.5,0.15103949109601844
-8.0,0.3760393461680809
-7.5,0.601039201240153
-7.0,0.8260390563122199
-6.5,1.0510389113842828
-6.0,1.2760387664563493
-5.5,1.5216395166086314
-5.0,1.7806742118559682
-4.5,2.037042020463268
-4.0,2.2445321014994386
-3.5,2.3372368567580883
-3.0,2.33957265548729
-2.5,2.2584113690676424
-2.0,2.123348881055793
-1.5,1.9827504597339598
-1.0,1.8934086996282988
-0.5,1.9062851583225924
0.0,2.056377405217619
0.5,2.3562567053754697
1.0,2.7933448865137733
1.5,3.332642142846846
2.0,3.923192632092544
2.5,4.508218938359359
3.0,5.039378694257193
3.5,5.487090130132657
4.0,5.844476471125782
4.5,6.087099546212994
5.0,6.280753617506112
5.5,6.47168336692819
6.0,6.6760352881859735
6.5,6.901035143258033
7.0,7.1260349983301134
7.5,7.351034853402168
8.0,7.576034708474251
8.5,7.801034563546319
9.0,8.026034418618336
9.5,8.251034273690491
10.0,8.476034128762459
10.5,8.701033983834572
11.0,8.92603383890658
11.5,9.15103369397873
12.0,9.376033549050776
