x,z
-12.0,-1.4048973612939335
-11.5,-1.1798971632010313
-11.0,-0.9548969651081036
-10.5,-0.7298967670151655
-10.0,-0.504896568922238
-9.5,-0.27989637082933283
-9.0,-0.05489617273642455
-8.5,0.17010402535650515
-8.0,0.3951042234494222
-7.5,0.6201044215423428
-7.0,0.8451046196352742
-6.5,1.0701048177281915
-6.0,1.2951050158211084
-5.5,1.5306968982104747
-5.0,1.7742171599392003
-4.5,2.015668222108646
-4.0,2.2168768740627556
-3.5,2.325565314333652
-3.0,2.3383240174673543
-2.5,2.2565600178677587
-2.0,2.1099687212531184
-1.5,1.9520360994087063
-1.0,1.846754444891673
-0.5,1.8491374266582354
0.0,1.995588097669893
0.5,2.299108491486054
1.0,2.7466952500559927
1.5,3.301942055667857
2.0,3.909832019116328
2.5,4.506375831677808
3.0,5.038104538926476
3.5,5.47534336914635
4.0,5.816697075672743
4.5,6.065621580711101
5.0,6.2742353544555725
5.5,6.480721966609385
6.0,6.6951097700512
6.5,6.920109968144131
7.0,7.145110166237048
7.5,7.370110364329999
8.0,7.5951105624228825
8.5,7.82011076051585
9.0,8.04511095860867
9.5,8.270111156701681
10.0,8.495111354794515
10.5,8.720111552887419
11.0,8.945111750980265
11.5,9.170111949073368
12.0,9.39511214716621
