x,z
-12.0,-1.4400786258533047
-11.5,-1.2150789717494392
-11.0,-0.9900793176455671
-10.5,-0.7650796635416908
-10.0,-0.5400800094378144
-9.5,-0.3150803553339482
-9.0,-0.09008070123008094
-8.5,0.1349189528738005
-8.0,0.35991860697766853
-7.5,0.5849182610815475
-7.0,0.8099179151854201
-6.5,1.0349175692892887
-6.0,1.2599172233931617
-5.5,1.5076988459887175
-5.0,1.7707507596524563
-4.5,2.032435230387547
-4.0,2.2458804132577126
-3.5,2.3395257269482017
-3.0,2.345341312931958
-2.5,2.271729838702239
-2.0,2.148226157603253
-1.5,2.021344035782959
-1.0,1.9447580696522686
-0.5,1.9665917632903178
0.0,2.11991304901532
0.5,2.4165633698599573
1.0,2.8446957185303985
1.5,3.3712418603902696
2.0,3.948086115823392
2.5,4.521569880806404
3.0,5.045199759597656
3.5,5.489449643446703
4.0,5.845905828627967
4.5,6.082546682423792
5.0,6.2708564713452315
5.5,6.457748633519698
6.0,6.659908921886129
6.5,6.884908575990002
7.0,7.1099082300938745
7.5,7.334907884197741
8.0,7.5599075383016405
8.5,7.784907192405512
9.0,8.00990684650935
9.5,8.234906500613262
10.0,8.459906154717066
10.5,8.68490580882099
11.0,8.909905462924817
11.5,9.134905117028744
12.0,9.359904771132593
