x,z
-12.0,-2.9413283316116443
-11.5,-2.666351540189506
-11.0,-2.3913747487673604
-10.5,-2.11639795734522
-10.0,-1.8414211659230766
-9.5,-1.5664443745009393
-9.0,-1.2914675830787965
-8.5,-1.0164907916566537
-8.0,-0.7415140002345116
-7.5,-0.4665372088123678
-7.0,-0.19156041739022744
-6.5,0.08341637403191471
-6.0,0.35839316545405664
-5.5,0.6453554962769789
-5.0,0.9441386465596203
-4.5,1.2541751822746159
-4.0,1.568122210685654
-3.5,1.8341062021640546
-3.0,2.082225133528172
-2.5,2.315155323521993
-2.0,2.5390679705085755
-1.5,2.7622614089546516
-1.0,2.99306708190784
-0.5,3.2385101136347894
0.0,3.503217233781626
0.5,3.788761194992993
1.0,4.093570701550818
1.5,4.413017890003278
2.0,4.740070312812225
2.5,5.066378463154463
3.0,5.383609839829822
3.5,5.685552838965643
4.0,5.96949755111495
4.5,6.204870595802772
5.0,6.444248361998186
5.5,6.695044446993718
6.0,6.957836159585461
6.5,7.232812951007601
7.0,7.507789742429748
7.5,7.782766533851886
8.0,8.057743325274032
8.5,8.332720116696178
9.0,8.607696908118314
9.5,8.88267369954046
10.0,9.157650490962602
10.5,9.432627282384734
11.0,9.707604073806879
11.5,9.982580865229021
12.0,10.257557656651162
