x,z
-12.0,-2.610527404408909
-11.5,-2.3355281583783665
-11.0,-2.0605289123477872
-10.5,-1.7855296663172195
-10.0,-1.510530420286649
-9.5,-1.2355311742560948
-9.0,-0.9605319282255366
-8.5,-0.6855326821949632
-8.0,-0.4105334361644042
-7.5,-0.13553419013383472
-7.0,0.13946505589673563
-6.5,0.41446430192729344
-6.0,0.6894635479578584
-5.5,0.9805459538632936
-5.0,1.282076962693266
-4.5,1.580221115867011
-4.0,1.8320444926776567
-3.5,1.9801228096325163
-3.0,2.0354780957422136
-2.5,2.002122299245829
-2.0,1.909250554188433
-1.5,1.8074209839366504
-1.0,1.7571919382344765
-0.5,1.8124247806933083
0.0,2.009787769386532
0.5,2.362469939128883
1.0,2.857276041590882
1.5,3.4575330729821476
2.0,4.109378715148725
2.5,4.752260510880254
3.0,5.335634684250783
3.5,5.830316771098966
4.0,6.232292642712955
4.5,6.530446816787603
5.0,6.782228294236985
5.5,7.030603591585691
6.0,7.2894454526914165
6.5,7.564444698722005
7.0,7.83944394475256
7.5,8.114443190783149
8.0,8.389442436813686
8.5,8.664441682844284
9.0,8.939440928874749
9.5,9.214440174905423
10.0,9.489439420935877
10.5,9.764438666966491
11.0,10.039437912996977
11.5,10.314437159027651
12.0,10.58943640505821
