x,z
-12.0,-2.6112988982302823
-11.5,-2.336299667780203
-11.0,-2.061300437330092
-10.5,-1.7863012068799928
-10.0,-1.5113019764298858
-9.5,-1.2363027459797977
-9.0,-0.9613035155297056
-8.5,-0.6863042850795972
-8.0,-0.41130505462950373
-7.5,-0.1363058241793993
-7.0,0.13869340627070448
-6.5,0.41369263672079726
-6.0,0.6886918671708965
-5.5,0.9802091105938909
-5.0,1.28242522564632
-4.5,1.581244170416003
-4.0,1.8333695481678427
-3.5,1.9807277748655383
-3.0,2.035558324247842
-2.5,2.0021284888696766
-2.0,1.909659375424511
-1.5,1.8085142743035272
-1.0,1.758948529359542
-0.5,1.8146337126906655
0.0,2.012156674680129
0.5,2.3646787558662345
1.0,2.8590321817749618
1.5,3.4586254214307988
2.0,4.109786350229938
2.5,4.752266043524911
3.0,5.335715788312488
3.5,5.830924833452951
4.0,6.233622957705554
4.5,6.531474303899069
5.0,6.782579151715916
5.5,7.0302675263518255
6.0,7.2886733979732785
6.5,7.5636726284234
7.0,7.838671858873495
7.5,8.113671089323612
8.0,8.388670319773691
8.5,8.663669550223823
9.0,8.93866878067382
9.5,9.213668011124037
10.0,9.488667241574023
10.5,9.763666472024175
11.0,10.038665702474196
11.5,10.313664932924388
12.0,10.588664163374489
