x,z
-12.0,-2.71185215854049
-11.5,-2.43685603327881
-11.0,-2.161859908017127
-10.5,-1.8868637827554506
-10.0,-1.6118676574937683
-9.5,-1.3368715322320943
-9.0,-1.0618754069704193
-8.5,-0.7868792817087364
-8.0,-0.5118831564470603
-7.5,-0.23688703118537913
-7.0,0.03810909407630003
-6.5,0.31310521933797675
-6.0,0.5881013445996538
-5.5,0.8871892644636943
-5.0,1.2039821029695974
-4.5,1.5241214615676966
-4.0,1.8064249664387666
-3.5,1.9723696752481905
-3.0,2.0645666312724815
-2.5,2.0926566497596393
-2.0,2.082651135707195
-1.5,2.07275155607447
-1.0,2.105224503035268
-0.5,2.21754899948244
0.0,2.4353232678182803
0.5,2.7676188999701665
1.0,3.2053641874591015
1.5,3.7229640862927607
2.0,4.2829460749340384
2.5,4.843049878962918
3.0,5.36507300441116
3.5,5.822987961371937
4.0,6.207124230847601
4.5,6.474617030314348
5.0,6.7042368379360875
5.5,6.937233335042913
6.0,7.1880083508799455
6.5,7.463004476141606
7.0,7.73800060140332
7.5,8.012996726664975
8.0,8.287992851926672
8.5,8.562988977188368
9.0,8.83798510245001
9.5,9.112981227711717
10.0,9.387977352973362
10.5,9.662973478235076
11.0,9.937969603496732
11.5,10.212965728758437
12.0,10.487961854020076
