x,z
-12.0,-1.4087821241749916
-11.5,-1.183782014455082
-11.0,-0.9587819047351323
-10.5,-0.7337817950151933
-10.0,-0.5087816852952506
-9.5,-0.28378157557532924
-9.0,-0.05878146585540056
-8.5,0.16621864386454244
-8.0,0.391218753584471
-7.5,0.6162188633044098
-7.0,0.8412189730243518
-6.5,1.0662190827442797
-6.0,1.291219192464215
-5.5,1.5311439249173149
-5.0,1.7808950970933426
-4.5,2.0273796360394662
-4.0,2.228663286389515
-3.5,2.3288250022130237
-3.0,2.335699649298537
-2.5,2.252639229147749
-2.0,2.1088081899705244
-1.5,1.9553100596150244
-1.0,1.8534941163757477
-0.5,1.8576630467158994
0.0,2.00463279624665
0.5,2.3076373050832477
1.0,2.7534371598748093
1.5,3.3052123764821384
2.0,3.908660648687659
2.5,4.502441981034365
3.0,5.035474695727963
3.5,5.4786145327006075
4.0,5.828515560276386
4.5,6.077365733712045
5.0,6.280935020754914
5.5,6.481176799452887
6.0,6.691221825742652
6.5,6.916221935462609
7.0,7.141222045182527
7.5,7.366222154902482
8.0,7.591222264622381
8.5,7.81622237434236
9.0,8.041222484062203
9.5,8.266222593782238
10.0,8.491222703502075
10.5,8.716222813222041
11.0,8.941222922941893
11.5,9.166223032661948
12.0,9.391223142381854
