x,z
-12.0,-2.6059913728240884
-11.5,-2.330992027377118
-11.0,-2.055992681930111
-10.5,-1.7809933364831083
-10.0,-1.5059939910361104
-9.5,-1.230994645589126
-9.0,-0.9559953001421438
-8.5,-0.6809959546951415
-8.0,-0.40599660924815095
-7.5,-0.1309972638011565
-7.0,0.1440020816458466
-6.5,0.41900142709283483
-6.0,0.6940007725398303
-5.5,0.9811943610202049
-5.0,1.2769216064017859
-4.5,1.5699627396184777
-4.0,1.8207509205455503
-3.5,1.9761398521151428
-3.0,2.0367586081374194
-2.5,2.0046322478546417
-2.0,1.909107228363008
-1.5,1.8026784310626867
-1.0,1.7483811252673844
-0.5,1.801132818523002
0.0,1.9976759475799082
0.5,2.351176641009765
1.0,2.8484656758934923
1.5,3.45279609716307
2.0,4.109246033784186
2.5,4.75478074590202
3.0,5.336916177036251
3.5,5.826317835415462
4.0,6.220964219183406
4.5,6.520155661343626
5.0,6.777052249957884
5.5,7.031245045753448
6.0,7.293985063267674
6.5,7.568984408714692
7.0,7.843983754161678
7.5,8.118983099608698
8.0,8.39398244505564
8.5,8.6689817905027
9.0,8.943981135949617
9.5,9.21898048139666
10.0,9.493979826843585
10.5,9.76897917229057
11.0,10.043978517737497
11.5,10.31897786318466
12.0,10.593977208631582
