x,z
-12.0,-1.481662688605939
-11.5,-1.256663241531557
-11.0,-1.0316637944571654
-10.5,-0.8066643473827806
-10.0,-0.5816649003083911
-9.5,-0.3566654532340098
-9.0,-0.13166600615963087
-8.5,0.09333344091476103
-8.0,0.3183328879891434
-7.5,0.5433323350635332
-7.0,0.7683317821379178
-6.5,0.9933312292123008
-6.0,1.2183306762866848
-5.5,1.467702236010867
-5.0,1.7343866401357555
-4.5,2.0026658071839125
-4.0,2.2281198767782806
-3.5,2.3329953002116457
-3.0,2.357733917964415
-2.5,2.312013043852386
-2.0,2.2237247312357447
-1.5,2.1346847145835084
-1.0,2.0918014756783756
-0.5,2.1368607974545064
0.0,2.2984821202607773
0.5,2.586846574710351
1.0,2.991771024210616
1.5,3.4846388452043664
2.0,4.023673542770409
2.5,4.561980512682633
3.0,5.05775670384071
3.5,5.483108525404475
4.0,5.828338889349946
4.5,6.052896664622868
5.0,6.234548612803934
5.5,6.417766868537615
6.0,6.618317406071942
6.5,6.843316853146313
7.0,7.068316300220727
7.5,7.293315747295101
8.0,7.518315194369491
8.5,7.743314641443901
9.0,7.968314088518239
9.5,8.193313535592667
10.0,8.41831298266701
10.5,8.643312429741417
11.0,8.86831187681579
11.5,9.093311323890198
12.0,9.318310770964557
